0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.1270890250240533,-0.39184882965794254,-0.7604630489986243,-0.5104162127020846,-0.7996373405290722,0.32647834425303396,-0.9548825795778886,0.22200600007041374,-0.7623570403578354,-0.8743266064782215,1.4723546681245852,-0.760054707396617,1.2481676503630796,1.2131196191872071,-0.6313974417450274,0.8410933459069365,0.4459586200316838,0.9547970999338314,-0.5748176568995284
1.1270890250240533,-0.39184882965794254,1.3149882841997347,1.9591854159688915,1.8843737201699364,0.32647834425303396,1.202348048533558,1.6827206374763841,0.4896538065255412,0.3164174732739246,0.2987880229296033,0.48224990137032175,0.11615958818128748,0.08211549768866469,2.006554256223075,-1.1889286782095716,-1.5548025286880967,-1.5014818497944833,-0.15240072914412697
-0.8872413605293152,-0.39184882965794254,-0.7604630489986243,-0.5104162127020846,-0.12863457535432005,0.32647834425303396,-0.9548825795778886,1.6827206374763841,0.4896538065255412,0.3164174732739246,0.2987880229296033,0.48224990137032175,0.11615958818128748,0.08211549768866469,0.6875784072390239,-1.1889286782095716,-0.5544219543282065,-1.6358096048577504,-0.6744396567505864
-0.8872413605293152,-0.39184882965794254,-0.7604630489986243,-0.5104162127020846,-1.0512633774696043,0.32647834425303396,-0.9548825795778886,-1.2387086373355565,-0.7623570403578354,1.507161553026071,-0.8747786222653784,-0.760054707396617,-1.0158484740005047,-1.0488886238098778,-0.6313974417450274,-1.1889286782095716,0.4459586200316838,-0.6126763328417646,-0.8674257666626072
1.1270890250240533,-0.39184882965794254,-0.7604630489986243,-0.5104162127020846,-1.0932010502930263,0.32647834425303396,1.202348048533558,1.6827206374763841,0.4896538065255412,0.3164174732739246,0.2987880229296033,0.48224990137032175,0.11615958818128748,0.08211549768866469,-0.6313974417450274,0.8410933459069365,1.446339194391574,-1.4770586216011619,-0.9094483988270311
-0.8872413605293152,-0.39184882965794254,-0.7604630489986243,-0.5104162127020846,1.4230593191122942,0.32647834425303396,1.202348048533558,0.22200600007041374,-0.7623570403578354,-0.8743266064782215,1.4723546681245852,-0.760054707396617,-1.0158484740005047,1.2131196191872071,-0.6313974417450274,-1.1889286782095716,1.446339194391574,0.7629003069863068,1.6521398725251768
-0.8872413605293152,-0.39184882965794254,1.3149882841997347,1.9591854159688915,1.0456202637014962,0.32647834425303396,-0.9548825795778886,1.6827206374763841,0.4896538065255412,0.3164174732739246,0.2987880229296033,0.48224990137032175,0.11615958818128748,0.08211549768866469,2.006554256223075,-1.1889286782095716,1.446339194391574,-1.6741889634472553,-0.43849527720195486
-0.8872413605293152,-0.39184882965794254,-0.7604630489986243,-0.5104162127020846,-1.0932010502930263,0.32647834425303396,-0.9548825795778886,-1.2387086373355565,-0.7623570403578354,-0.8743266064782215,-0.8747786222653784,-0.760054707396617,-1.0158484740005047,-1.0488886238098778,-0.6313974417450274,0.8410933459069365,0.4459586200316838,-0.7645178772853283,-0.8998944637187167
1.1270890250240533,-0.39184882965794254,1.3149882841997347,1.9591854159688915,0.9198072452312301,0.32647834425303396,-0.9548825795778886,-1.2387086373355565,1.7416646534089177,1.507161553026071,-0.8747786222653784,1.7245545101372606,-1.0158484740005047,-1.0488886238098778,-0.6313974417450274,-1.1889286782095716,-0.5544219543282065,-0.26985334233127994,0.46841812458842247
1.1270890250240533,-0.39184882965794254,1.3149882841997347,-0.5104162127020846,1.0875579365249182,0.32647834425303396,-0.9548825795778886,1.6827206374763841,0.4896538065255412,0.3164174732739246,0.2987880229296033,0.48224990137032175,0.11615958818128748,0.08211549768866469,2.006554256223075,-1.1889286782095716,-0.5544219543282065,-1.654999284152503,-0.4018416792290487
-0.8872413605293152,-0.39184882965794254,1.3149882841997347,-0.5104162127020846,1.8843737201699364,0.32647834425303396,-0.9548825795778886,-1.2387086373355565,1.7416646534089177,1.507161553026071,1.4723546681245852,1.7245545101372606,1.2481676503630796,1.2131196191872071,2.006554256223075,-1.1889286782095716,1.446339194391574,0.6198499704254247,1.9584675809190375
-0.8872413605293152,-0.39184882965794254,1.3149882841997347,-0.5104162127020846,0.33267982570332205,0.32647834425303396,1.202348048533558,0.22200600007041374,-0.7623570403578354,-0.8743266064782215,0.2987880229296033,-0.760054707396617,0.11615958818128748,-1.0488886238098778,-0.6313974417450274,-1.1889286782095716,-0.5544219543282065,0.5766044650530887,0.4228597010116514
-0.8872413605293152,-0.39184882965794254,1.3149882841997347,-0.5104162127020846,-0.5480113035885401,0.32647834425303396,-0.9548825795778886,0.22200600007041374,-0.7623570403578354,-0.8743266064782215,-0.8747786222653784,-0.760054707396617,-1.0158484740005047,1.2131196191872071,-0.6313974417450274,0.8410933459069365,0.4459586200316838,0.37561768849221155,-0.3960641178382969
-0.8872413605293152,-0.39184882965794254,-0.7604630489986243,-0.5104162127020846,-0.21250992100116406,0.32647834425303396,1.202348048533558,0.22200600007041374,-0.7623570403578354,-0.8743266064782215,-0.8747786222653784,-0.760054707396617,1.2481676503630796,-1.0488886238098778,-0.6313974417450274,0.8410933459069365,-1.5548025286880967,0.5867041607344889,-0.0688015210042629
1.1270890250240533,-0.39184882965794254,-0.7604630489986243,-0.5104162127020846,1.4649969919357162,0.32647834425303396,1.202348048533558,0.22200600007041374,1.7416646534089177,1.507161553026071,-0.8747786222653784,1.7245545101372606,-1.0158484740005047,1.2131196191872071,0.6875784072390239,-1.1889286782095716,0.4459586200316838,1.2094964796641823,2.1333616154075
1.1270890250240533,-0.39184882965794254,1.3149882841997347,1.9591854159688915,-0.8835126861759162,0.32647834425303396,-0.9548825795778886,-1.2387086373355565,-0.7623570403578354,-0.8743266064782215,-0.8747786222653784,-0.760054707396617,-1.0158484740005047,-1.0488886238098778,-0.6313974417450274,0.8410933459069365,-1.5548025286880967,-0.7932082321881652,-0.7991367408562424
-0.8872413605293152,-0.39184882965794254,-0.7604630489986243,-0.5104162127020846,-0.6318866492353842,0.32647834425303396,-0.9548825795778886,0.22200600007041374,-0.7623570403578354,-0.8743266064782215,-0.8747786222653784,-0.760054707396617,-1.0158484740005047,0.08211549768866469,-0.6313974417450274,0.8410933459069365,0.4459586200316838,0.4648788360391162,-0.47633011492702393
1.1270890250240533,2.552004559699546,-0.7604630489986243,-0.5104162127020846,-0.9673880318227602,-3.0629902950774577,0.12373273447783469,-1.2387086373355565,-0.7623570403578354,-0.8743266064782215,-0.8747786222653784,-0.760054707396617,-1.0158484740005047,-1.0488886238098778,-0.6313974417450274,0.8410933459069365,-1.5548025286880967,-1.4700805564030701,-0.8731924467798041
1.1270890250240533,-0.39184882965794254,-0.7604630489986243,-0.5104162127020846,-0.21250992100116406,0.32647834425303396,-0.9548825795778886,0.22200600007041374,-0.7623570403578354,-0.8743266064782215,0.2987880229296033,-0.760054707396617,0.11615958818128748,1.2131196191872071,-0.6313974417450274,0.8410933459069365,-1.5548025286880967,0.9211653293301203,0.030239239656325
-0.8872413605293152,-0.39184882965794254,-0.7604630489986243,-0.5104162127020846,-0.9254503589993383,0.32647834425303396,-0.9548825795778886,-1.2387086373355565,-0.7623570403578354,-0.8743266064782215,-0.8747786222653784,1.7245545101372606,-1.0158484740005047,-1.0488886238098778,-0.6313974417450274,0.8410933459069365,-1.5548025286880967,-0.5029465103144338,-0.7953896236676532
1.1270890250240533,-0.39184882965794254,1.3149882841997347,1.9591854159688915,0.2907421528799,-3.0629902950774577,0.12373273447783469,-1.2387086373355565,1.7416646534089177,-0.8743266064782215,-0.8747786222653784,-0.760054707396617,-1.0158484740005047,-1.0488886238098778,0.6875784072390239,-1.1889286782095716,-1.5548025286880967,-1.2886508612526832,-0.4820258105954319
1.1270890250240533,2.552004559699546,1.3149882841997347,-0.5104162127020846,1.1294956093483401,0.32647834425303396,1.202348048533558,0.22200600007041374,-0.7623570403578354,-0.8743266064782215,1.4723546681245852,-0.760054707396617,1.2481676503630796,1.2131196191872071,-0.6313974417450274,0.8410933459069365,-0.5544219543282065,1.106570017992328,1.5562838134996693
1.1270890250240533,-0.39184882965794254,1.3149882841997347,1.9591854159688915,1.4230593191122942,0.32647834425303396,-0.9548825795778886,1.6827206374763841,0.4896538065255412,0.3164174732739246,0.2987880229296033,0.48224990137032175,0.11615958818128748,0.08211549768866469,0.6875784072390239,-1.1889286782095716,1.446339194391574,-1.6375541211572735,-0.34738757834779416
-0.8872413605293152,-0.39184882965794254,1.3149882841997347,1.9591854159688915,-0.7576996677056501,0.32647834425303396,-0.9548825795778886,0.22200600007041374,-0.7623570403578354,-0.8743266064782215,-0.8747786222653784,1.7245545101372606,-1.0158484740005047,-1.0488886238098778,-0.6313974417450274,0.8410933459069365,0.4459586200316838,0.2971144550136788,-0.6182312356089821
-0.8872413605293152,-0.39184882965794254,1.3149882841997347,1.9591854159688915,-1.0093257046461823,0.32647834425303396,-0.9548825795778886,0.22200600007041374,-0.7623570403578354,-0.8743266064782215,-0.8747786222653784,-0.760054707396617,1.2481676503630796,-1.0488886238098778,-0.6313974417450274,0.8410933459069365,0.4459586200316838,0.46633253606740527,-0.8091246708718334
-0.8872413605293152,-0.39184882965794254,-0.7604630489986243,-0.5104162127020846,0.8359318995843862,0.32647834425303396,1.202348048533558,0.22200600007041374,-0.7623570403578354,1.507161553026071,1.4723546681245852,-0.760054707396617,1.2481676503630796,1.2131196191872071,-0.6313974417450274,0.8410933459069365,0.4459586200316838,1.363013914022202,1.4778072205200263
-0.8872413605293152,-0.39184882965794254,-0.7604630489986243,-0.5104162127020846,-0.5480113035885401,0.32647834425303396,0.12373273447783469,-1.2387086373355565,-0.7623570403578354,-0.8743266064782215,-0.8747786222653784,-0.760054707396617,-1.0158484740005047,-1.0488886238098778,-0.6313974417450274,-1.1889286782095716,-0.5544219543282065,-0.6026965609099766,-0.601578888227142
-0.8872413605293152,-0.39184882965794254,-0.7604630489986243,-0.5104162127020846,-0.5060736307651181,0.32647834425303396,-0.9548825795778886,0.22200600007041374,-0.7623570403578354,-0.8743266064782215,1.4723546681245852,-0.760054707396617,1.2481676503630796,1.2131196191872071,-0.6313974417450274,0.8410933459069365,-0.5544219543282065,0.9303738717405101,-0.216866150977777
1.1270890250240533,-0.39184882965794254,-0.7604630489986243,1.9591854159688915,-1.0512633774696043,0.32647834425303396,-0.9548825795778886,1.6827206374763841,0.4896538065255412,0.3164174732739246,0.2987880229296033,0.48224990137032175,0.11615958818128748,0.08211549768866469,-0.6313974417450274,-1.1889286782095716,1.446339194391574,-1.6776779960463013,-0.8985248313392538
1.1270890250240533,-0.39184882965794254,-0.7604630489986243,-0.5104162127020846,-0.7576996677056501,0.32647834425303396,1.202348048533558,0.22200600007041374,-0.7623570403578354,1.507161553026071,-0.8747786222653784,-0.760054707396617,1.2481676503630796,1.2131196191872071,-0.6313974417450274,0.8410933459069365,-0.5544219543282065,1.1152925994899427,-0.49133540344368765
-0.8872413605293152,2.552004559699546,-0.7604630489986243,-0.5104162127020846,-0.5480113035885401,0.32647834425303396,1.202348048533558,0.22200600007041374,-0.7623570403578354,-0.8743266064782215,-0.8747786222653784,-0.760054707396617,-1.0158484740005047,-1.0488886238098778,-0.6313974417450274,0.8410933459069365,0.4459586200316838,0.24303444972846738,-0.4082975777871355
-0.8872413605293152,-0.39184882965794254,-0.7604630489986243,-0.5104162127020846,-1.0932010502930263,0.32647834425303396,-0.9548825795778886,0.22200600007041374,0.4896538065255412,-0.8743266064782215,-0.8747786222653784,-0.760054707396617,1.2481676503630796,1.2131196191872071,-0.6313974417450274,0.8410933459069365,0.4459586200316838,0.984765331779225,-0.8764396109277883
-0.8872413605293152,-0.39184882965794254,-0.7604630489986243,-0.5104162127020846,1.7585607016996703,0.32647834425303396,1.202348048533558,1.6827206374763841,0.4896538065255412,0.3164174732739246,0.2987880229296033,0.48224990137032175,0.11615958818128748,0.08211549768866469,2.006554256223075,-1.1889286782095716,-0.5544219543282065,-1.4910147519973456,-0.13612063712808184
-0.8872413605293152,-0.39184882965794254,-0.7604630489986243,-0.5104162127020846,-1.0932010502930263,0.32647834425303396,-0.9548825795778886,1.6827206374763841,0.4896538065255412,0.3164174732739246,0.2987880229296033,0.48224990137032175,0.11615958818128748,0.08211549768866469,-0.6313974417450274,-1.1889286782095716,1.446339194391574,-1.6375541211572735,-0.9116003650130601
-0.8872413605293152,-0.39184882965794254,-0.7604630489986243,-0.5104162127020846,-0.9673880318227602,0.32647834425303396,1.202348048533558,0.22200600007041374,-0.7623570403578354,-0.8743266064782215,1.4723546681245852,0.48224990137032175,-1.0158484740005047,-1.0488886238098778,-0.6313974417450274,0.8410933459069365,0.4459586200316838,0.7020703534711027,-0.761029884909684
-0.8872413605293152,-0.39184882965794254,1.3149882841997347,1.9591854159688915,-0.8415750133524942,0.32647834425303396,-0.9548825795778886,0.22200600007041374,-0.7623570403578354,-0.8743266064782215,-0.8747786222653784,-0.760054707396617,-1.0158484740005047,-1.0488886238098778,-0.6313974417450274,0.8410933459069365,0.4459586200316838,0.05811572197903471,-0.6840065499036933
1.1270890250240533,-0.39184882965794254,1.3149882841997347,-0.5104162127020846,-0.9673880318227602,0.32647834425303396,-0.9548825795778886,0.22200600007041374,-0.7623570403578354,-0.8743266064782215,-0.8747786222653784,-0.760054707396617,-1.0158484740005047,-1.0488886238098778,-0.6313974417450274,-1.1889286782095716,0.4459586200316838,0.11045121096472324,-0.7835115950707279
-0.8872413605293152,-0.39184882965794254,1.3149882841997347,-0.5104162127020846,0.9617449180546521,0.32647834425303396,1.202348048533558,-1.2387086373355565,-0.7623570403578354,-0.8743266064782215,1.4723546681245852,-0.760054707396617,1.2481676503630796,1.2131196191872071,0.6875784072390239,-1.1889286782095716,-1.5548025286880967,0.2918809061151102,0.8922151176152988
1.1270890250240533,-0.39184882965794254,1.3149882841997347,1.9591854159688915,0.7939942267609641,0.32647834425303396,-0.9548825795778886,1.6827206374763841,0.4896538065255412,0.3164174732739246,0.2987880229296033,0.48224990137032175,0.11615958818128748,0.08211549768866469,2.006554256223075,0.8410933459069365,1.446339194391574,-1.644532186355365,-0.4919435678006089
-0.8872413605293152,-0.39184882965794254,1.3149882841997347,1.9591854159688915,-0.9673880318227602,0.32647834425303396,-0.9548825795778886,0.22200600007041374,-0.7623570403578354,-0.8743266064782215,1.4723546681245852,-0.760054707396617,-1.0158484740005047,-1.0488886238098778,-0.6313974417450274,0.8410933459069365,0.4459586200316838,0.22384477043371503,-0.7688922595678137
1.1270890250240533,-0.39184882965794254,1.3149882841997347,1.9591854159688915,0.33267982570332205,0.32647834425303396,1.202348048533558,-1.2387086373355565,1.7416646534089177,1.507161553026071,1.4723546681245852,1.7245545101372606,-1.0158484740005047,-1.0488886238098778,2.006554256223075,0.8410933459069365,-0.5544219543282065,0.06334927087760377,0.24379495845324775
-0.8872413605293152,2.552004559699546,-0.7604630489986243,-0.5104162127020846,-0.7996373405290722,0.32647834425303396,-0.9548825795778886,0.22200600007041374,-0.7623570403578354,0.3164174732739246,-0.8747786222653784,-0.760054707396617,-1.0158484740005047,-1.0488886238098778,-0.6313974417450274,0.8410933459069365,0.4459586200316838,0.2583013639735646,-0.6374150862322557
-0.8872413605293152,-0.39184882965794254,-0.7604630489986243,-0.5104162127020846,-1.0932010502930263,0.32647834425303396,-0.9548825795778886,-1.2387086373355565,-0.7623570403578354,-0.8743266064782215,-0.8747786222653784,-0.760054707396617,-1.0158484740005047,1.2131196191872071,-0.6313974417450274,0.8410933459069365,0.4459586200316838,-0.41639271149120793,-0.8952267092497963
